,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
3379,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:31:12,Open
3380,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:35:04,Open
3381,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:38:55,Open
3382,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:42:43,Open
3383,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:46:34,Open
3384,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:50:25,Open
3385,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:54:18,Open
3386,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:58:10,Open
3387,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:02:01,Open
3388,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:05:57,Open
3389,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:09:49,Open
3390,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:13:46,Open
3391,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:17:42,Open
3392,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:21:34,Open
3393,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:25:31,Open
3394,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:29:27,Open
3395,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:33:19,Open
3396,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:37:15,Open
3397,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:41:09,Open
3398,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:45:06,Open
3399,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:49:03,Open
3400,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:52:55,Open
3401,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 01:56:50,Open
3402,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:00:41,Open
3403,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:04:32,Open
3404,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:08:24,Open
3405,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:12:15,Open
3406,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:16:10,Open
3407,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:20:02,Open
3408,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:23:52,Open
3409,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:27:45,Open
3410,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:31:39,Open
3411,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:35:29,Open
3412,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:39:30,Open
3413,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:43:22,Open
3414,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:47:18,Open
3415,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:51:13,Open
3416,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:55:10,Open
3417,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 02:59:24,Open
3418,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:03:19,Open
3419,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:07:17,Open
3420,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:11:14,Open
3421,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:15:10,Open
3422,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:19:07,Open
3423,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:23:04,Open
3424,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:27:02,Open
3425,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:30:56,Open
3426,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:34:50,Open
3427,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:38:49,Open
3428,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:42:46,Open
3429,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:46:41,Open
3430,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:50:45,Open
3431,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:54:46,Open
3432,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 03:58:45,Open
3433,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 04:02:42,Open
3434,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 04:06:40,Open
3435,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 04:10:37,Open
3436,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 04:14:34,Open
3437,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 04:18:34,Open
