,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
2219,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:07:07,Open
2220,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:10:31,Open
2221,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:13:55,Open
2222,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:17:23,Open
2223,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:20:48,Open
2224,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:24:16,Open
2225,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:27:46,Open
2226,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:31:12,Open
2227,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:34:36,Open
2228,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:38:03,Open
2229,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:41:28,Open
2230,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:44:52,Open
2231,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:48:19,Open
2232,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:51:44,Open
2233,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:55:09,Open
2234,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 19:58:38,Open
2235,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:02:03,Open
2236,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:05:28,Open
2237,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:09:01,Open
2238,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:12:25,Open
2239,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:15:53,Open
2240,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:19:20,Open
2241,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:22:44,Open
2242,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:26:11,Open
2243,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:29:38,Open
2244,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:33:01,Open
2245,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:36:29,Open
2246,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:39:53,Open
2247,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:43:22,Open
2248,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:46:53,Open
2249,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:50:21,Open
2250,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:53:49,Open
2251,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 20:57:19,Open
2252,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:00:46,Open
2253,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:04:14,Open
2254,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:07:42,Open
2255,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:11:12,Open
2256,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:14:40,Open
2257,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:18:12,Open
2258,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:21:42,Open
2259,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:25:11,Open
2260,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:28:40,Open
2261,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:32:09,Open
2262,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:35:36,Open
2263,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:39:06,Open
2264,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:42:35,Open
2265,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:46:03,Open
2266,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:49:30,Open
2267,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:53:00,Open
2268,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:56:27,Open
2269,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 21:59:53,Open
2270,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:03:20,Open
2271,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:06:46,Open
2272,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:10:14,Open
2273,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:13:44,Open
2274,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:17:13,Open
2275,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:20:47,Open
2276,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:24:19,Open
2277,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:27:45,Open
2278,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:31:20,Open
2279,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:34:48,Open
2280,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:38:17,Open
2281,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:41:45,Open
2282,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:45:13,Open
2283,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:48:40,Open
2284,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:52:09,Open
2285,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:55:37,Open
2286,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 22:59:06,Open
2287,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 23:02:36,Open
2288,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,09/15/2020 23:06:02,Open
