,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
663,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/08/2020 21:58:15,Open
664,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/08/2020 21:59:51,Open
665,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/08/2020 22:01:16,Open
666,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/08/2020 22:02:44,Open
667,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/08/2020 22:04:09,Open
668,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/08/2020 22:17:08,Open
669,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 00:24:10,Open
670,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 00:56:10,Open
671,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 00:57:39,Open
672,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 00:58:59,Open
673,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 01:00:14,Open
674,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 01:01:32,Open
675,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 01:02:48,Open
676,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 01:04:06,Open
677,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.96,0.04,0.95,09/09/2020 01:05:22,Open
678,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/09/2020 20:23:56,Open
679,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/10/2020 21:06:11,Open
680,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/10/2020 21:07:18,Open
681,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/10/2020 21:08:19,Open
682,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 02:43:01,Open
683,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 02:44:03,Open
684,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 02:45:05,Open
685,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 02:54:59,Open
686,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:04:25,Open
687,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:05:53,Open
688,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:06:54,Open
689,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:07:56,Open
690,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:09:18,Open
691,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:10:38,Open
692,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:11:57,Open
693,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:13:28,Open
694,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:14:31,Open
695,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:15:32,Open
696,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:16:34,Open
697,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:17:36,Open
698,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:18:53,Open
699,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:20:15,Open
700,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:21:36,Open
701,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:22:57,Open
702,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:24:19,Open
703,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:25:41,Open
704,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:27:04,Open
705,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:28:26,Open
706,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:29:46,Open
707,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:31:10,Open
708,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:32:39,Open
709,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:34:02,Open
710,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:35:33,Open
711,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:36:56,Open
712,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:38:18,Open
713,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:39:41,Open
714,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:41:03,Open
715,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:42:33,Open
716,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:43:58,Open
717,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:45:20,Open
718,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:46:44,Open
719,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:48:10,Open
720,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:49:35,Open
721,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:50:58,Open
722,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:52:25,Open
723,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:53:48,Open
724,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:55:11,Open
725,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:56:47,Open
726,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 03:58:39,Open
727,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:00:01,Open
728,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:01:25,Open
729,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:02:50,Open
730,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:04:25,Open
731,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:05:51,Open
732,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:07:15,Open
733,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:08:39,Open
734,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:10:10,Open
735,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:11:34,Open
736,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/11/2020 04:12:56,Open
