,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
660,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:27:31,Open
661,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:29:30,Open
662,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:31:29,Open
663,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:33:30,Open
664,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:35:29,Open
665,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:37:30,Open
666,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:40:03,Open
667,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:42:02,Open
668,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:44:04,Open
669,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:46:03,Open
670,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:48:03,Open
671,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:50:04,Open
672,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:52:05,Open
673,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:54:05,Open
674,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:56:09,Open
675,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 21:58:13,Open
676,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:00:13,Open
677,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:02:14,Open
678,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:04:15,Open
679,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:06:16,Open
680,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:08:16,Open
681,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:10:16,Open
682,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:12:16,Open
683,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:14:18,Open
684,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:16:20,Open
685,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:18:20,Open
686,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:20:21,Open
687,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:22:23,Open
688,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:24:23,Open
689,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:26:24,Open
690,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:28:27,Open
691,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:30:30,Open
692,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:32:50,Open
693,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:34:50,Open
694,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:36:50,Open
695,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:38:52,Open
696,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:40:53,Open
697,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:42:54,Open
698,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:45:00,Open
699,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:47:01,Open
700,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:49:04,Open
701,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:51:08,Open
702,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:53:09,Open
703,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:55:11,Open
704,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:57:15,Open
705,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 22:59:18,Open
706,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:01:25,Open
707,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:03:26,Open
708,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:05:29,Open
709,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:07:30,Open
710,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:09:30,Open
711,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:12:11,Open
712,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:14:12,Open
713,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:16:15,Open
714,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:18:16,Open
715,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:20:17,Open
716,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:22:21,Open
717,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 23:24:22,Open
