,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1804,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:29:24,Open
1805,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:31:51,Open
1806,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:34:16,Open
1807,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:36:44,Open
1808,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:39:41,Open
1809,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:42:08,Open
1810,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:44:33,Open
1811,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:46:59,Open
1812,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:49:27,Open
1813,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:52:00,Open
1814,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:54:26,Open
1815,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:56:52,Open
1816,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 14:59:19,Open
1817,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:01:45,Open
1818,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:04:12,Open
1819,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:06:40,Open
1820,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:09:06,Open
1821,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:11:34,Open
1822,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:14:00,Open
1823,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:16:25,Open
1824,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:18:51,Open
1825,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:21:19,Open
1826,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:23:46,Open
1827,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:26:14,Open
1828,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:28:39,Open
1829,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:31:09,Open
1830,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:33:34,Open
1831,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:36:06,Open
1832,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:38:32,Open
1833,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:40:59,Open
1834,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:43:24,Open
1835,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:45:51,Open
1836,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:48:14,Open
1837,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:50:40,Open
1838,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:53:07,Open
1839,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:55:32,Open
1840,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 15:58:00,Open
1841,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:00:27,Open
1842,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:03:02,Open
1843,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:05:31,Open
1844,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:08:00,Open
1845,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:10:28,Open
1846,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:13:00,Open
1847,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:15:28,Open
1848,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:17:57,Open
1849,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:20:25,Open
1850,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:22:56,Open
1851,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:25:28,Open
1852,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:27:59,Open
1853,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:30:32,Open
1854,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:33:05,Open
1855,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:35:35,Open
1856,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:38:06,Open
1857,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:40:36,Open
1858,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:43:07,Open
1859,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:45:37,Open
1860,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:48:03,Open
1861,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:50:31,Open
1862,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:53:03,Open
1863,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:55:31,Open
1864,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 16:58:02,Open
1865,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 17:00:28,Open
1866,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/12/2020 17:03:00,Open
